text,label,target,y_pred,prob-trt,prob-not-trt
"Terrorist Criminal Minds are Violent Minds Both, Criminal &amp; Violent Minds are defective &amp; Sick Minds inspired by #Quran &amp; #Islam World must unite soon to eliminate terrorists &amp; terrorism to ensure Peace &amp; Welfare over World #Muslims #ISIS #ShamimaBegum #UnitedKingdom",Religion,1,1,0.005931446404666863,0.9940686089837657
"You support a christian agenda, let's be clear. And if I or anyone else doesn't eat at ChikFilA because they discriminate against our LGBT brothers and sisters, that's my right. Or are you radical right republicans trying to take that away too?",Religion,1,1,0.0059268380113255605,0.9940732028067172
"Invaders-Predators-Barbarians Muslims-Jihadis-Terrorists r BLEEDING Hindus-Hindutva-Hindusthan-Humanity since 1000+ years&gt; Now carried forward by Converted HINDUS, Halala Haram Paidaish Ppl For CONSPIRING Ghazwa-e-Hind JIHAD&gt; Ethnic-Religious-War Al-Taqiya &gt;VICTIM Cards r EXPIRED",Religion,1,1,0.005931754701089878,0.9940682553287877
Haha .... really u stop ur whatboutry and accept Islamic terrorism is a real threat to the world ... stop ur hypocrisy,Religion,1,1,0.005928157964075202,0.9940717895697253
@harmlesstree2 The Muslim societies that managed to survive were brutal slave societies where they lived off the labor of slaves and women.,Religion,1,1,0.005927691566033607,0.9940722603398987
@ibnHlophe @eeviewonders @CTFleaMarkets 120 million Africans murdered by Islam http://t.co/UYbGO0VcG7,Religion,1,1,0.0059368481525481,0.9940631898368049
@YRohaibani @ajwatamr So you just blow off the ones murdered by the Islamists.  Using dead kids for your religious objectives.,Religion,1,1,0.005926134345088378,0.9940739096574174
Same with the radical Christians who support you,Religion,1,1,0.005936570729869565,0.9940634254512759
"There is nothing to think. Kashmir has been invested by the ""asmaani"" mindset. That is why 10 join everyday. Ur people locked out 5 lakh Kashmiri pandits, how many of them picked up guns? It is just islamic terrorism tht u ppl r branding as freedom struggle",Religion,1,1,0.005928932548558311,0.9940710827205326
@suranie Exactly.  Merkel is defending this.  And the protesters are called Islamophobes for being against it. http://t.co/08ZwRcTo88,Religion,1,1,0.005932764554778145,0.994067195290406
Self-loathing Germans open their borders to Muslim Barbarians and commit Cultural Suicide and useful idiots like you welcome EU authoritarianism. Another Democrat Barbarian in denial of the ludicrous clown Clinton’s loss to the truth-telling eccentric Trump.,Religion,1,1,0.00592897212858529,0.9940710827205326
"You’re delusional if u think I’m trying to shut down the convo. I wrote “try again”. Learn to read. If u keep reading my tweets I clearly stated that Islamic terrorism was worse in the 21st century until TODAY. Anyway, that chart doesn’t show the type/motive.",Religion,1,1,0.005929967370392713,0.9940700222162359
Human beings ought to understand: Irrespective of what the Terrorists claim to stand for i.e. Jihad Crusade or White Supremacy or Hindutva the end result is always Loss of life Battered Families &amp; Orphaned Children. May Allah have Mercy on their Souls &amp; grant Hidayah to humanity.,Religion,1,1,0.005936262183138755,0.9940637791045355
"If RSS is bad in your view, how does breaking of Ganesha’s vigraham justify your view rationally? Ganesha is loved by many non-RSS Tamilian Hindus. Is it not? Since we all know that ISIS are terrorists, can we now expect support from you to burn Quran? Ask your office bearers.",Religion,1,1,0.005922956171424426,0.9940770902603369
"I find it rather interesting that as practicing Christians, how anyone can support The UN, globalist, or radical islam. Christianity is the antithesis of these.",Religion,1,1,0.005933126673040601,0.9940668416359311
Can you remember when the word paedophile was mentioned crowds would gather outside the paedophiles homes &amp; put bricks thro all windows even when idiots yrs ago thought a paediatrician meant paedophile (prob the leftists)when they're muslims we Knight &amp; honour them,Religion,1,1,0.0059301455136821935,0.9940699046396616
"@CavusSeyit @EuklidProof @Kobane_YPG As a certified inmate of the Islamasylum, you don't have the ability to judge.",Religion,1,1,0.0059321082717588534,0.9940679021368346
"@jgopikrishnan70 @Swamy39 I challenge Anti-Hindu CONGrass crooks to take over all the funds, foreign donations received by Christian missionaries, churches, Muslim organisations, mosques in India. Who the heck are you idiot, to touch our Hindu Temple funds?",Religion,1,1,0.0059310023728424656,0.99406896217597
You're an idiot nothing else. Another bhakt. The size of family is never the same and mostly Muslims have more children on average than Hindus or Christians. I knew it was flawed I was making it simpler so that you can understand then explain to you how they diverage from,Religion,1,1,0.005930326490122667,0.9940696690236549
"Well it's being stated that a few freshmen congresswomen are horsemen of the apocalypse...obama the anti christ All I know for sure is I am a Christian woman fighting for our children's rights...you know...in case ""they"" are wrong &amp; as many as possible are saved",Religion,1,1,0.005927538934644227,0.9940724959565195
"Our former president was APJ Abdul Kalam, we respect him due to his vision ,thinking and patriotism for India. We hate stupid muslims like you ,who always spread hatred and try to disturb the peace and prosperity of this country. Idiot",Religion,1,1,0.005928745960561462,0.9940712002972462
"I dont believe ISIS r muslim.For 1) when they attack a country, they destroy Islamic relics &amp; the Quran,2)when news showed pics of ISIS praying, they prayed in a circle (NOT facing Kabaa!)3)Their terrorist actions r obviously against Islam.IMO, they r more like hired mercenaries",Religion,1,1,0.005930668663797543,0.9940693153682998
I was talking about narration IDIOT! You chamcha always see only how we do hindu-muslim But don't see why we do it,Religion,1,1,0.005931163578005267,0.9940688441366217
Prateek ji you must feel like a complete 'Chutiya' after hearing Mujibur Rahman venerating Babar. You are an idiot to think that Mujib is not understanding. He &amp; most Muslims are clear. Islam is never about tolerance &amp; assimilation &amp; it's brute force that made Islam conquer lands,Religion,1,1,0.005925128445291119,0.9940748521257996
You might think it's ok to chan up muslim women &amp; sell them as slaves but I don't are you a women beater? Read this &amp; get educated we need vitamin D from the sun idiot,Religion,1,1,0.005928163617609892,0.9940717895697253
"I WILL NOT return to .@ChickfilA after today. YES, I love their food &amp; customer service. BUT, I’m taking a STAND that THEY could NOT!! I WON’T support .@ChickfilA as long as it sacrifices its #Christian beliefs; caves to the radical #leftists. #Conviction #MAGA #QAnon #WWG1WGA",Religion,1,1,0.005928358667858426,0.9940716715300412
Bruh you are acting the same way as blm when they accuse white people of being racists and slave owners because ancestors did it. Just because radical Christians did those horrible things doesnt mean you need to talk shit to people who support Christianity in the present day...,Religion,1,1,0.00691743956220987,0.9930825470794552
@NNdabbour64 That is a load of manure. It says the same thing in translation as it does in Arabic. It is still a pile of hatred and murder.,Religion,1,1,0.006001710690423689,0.9939982873514884
"So here's the clear link that the Taliban, The ISI & the ISIS are one &amp; the same. Every dastardly terrorist attack is orchestrated by Pakistan. Even during the worst epidemic, these Jihadis cannot think beyond the Quran.",Religion,1,1,0.005929079561419011,0.9940709646809324
@kazamaryuji3 Because the Muslims have been exterminating Jews for 1400 years. And Mohammed started he Muslim hatred of Jews.,Religion,1,1,0.0059238487129131615,0.9940761477898327
@khanumarfa Madam o e thing pl clear that either u r a Engineer or a Journalist or A Professor or a Illetriate but all of Ur mentality are same nobody raise a voice against Islamic Terrorism) Triple Talk r u Indian pl note that for a Indian Narion is first then anything but u 00,Religion,1,1,0.005930001302035262,0.9940700222162359
So According to u Hafeez Saeed is not a Terrorist? UN declared him as global Terrorist &amp; Tariq Jameel was seen with Hafeez Saeed in the past. It's clear that u people are against Humanity you just Support Radical Islamic Terrorism. Have some shame...,Religion,1,1,0.005929243541602597,0.9940707290646745
"Bsdk, these festivals are being celebrated since many years. Before your Muslims comes to my Bharat. And there's nothing pollution but, For you idiots it's oky when Bl00d of innocent Animals flows on roads even on a single festival. Festivals will continue. Kya ukadna ukadlo.",Religion,1,1,0.005929814680403931,0.994070140255724
"Fine Christian woman right there, god has to be so proud",Religion,1,1,0.0059330333123115,0.9940669596750416
@Qoloob4 @Vandaliser @sajid_fairooz @IsraeliRegime You only have to count the corpses to see that Islamic extremism is widespread.Jewish not,Religion,1,1,0.005925032385141872,0.9940749701658613
"You say that you are fighting for your fellow muslim brothers but get raged over if a fellow muslim women say otherwise wat you believe. It's like you are more interested in calling women ugly thn fighting for a cause &amp; thn DM with words like ""kya bhayanak dp hai"" idiots.",Religion,1,1,0.005930012612625924,0.9940700222162359
"Dear Hindus , You don't have much more time & Pacific Ocean will one an option if u don't wake up today. Fight against Islamic Terrorism in India ..... #HinduUnitedAgainstTerror",Religion,1,1,0.005926128693488952,0.9940739096574174
Urdu is our language bas well..did you borrow it from us or stole it?..I did not answer my rest of the question..the word idiot is only for hindus or for Indian Muslims and other minorities as well?,Religion,1,1,0.005929413181047737,0.9940706114880166
I am sure God told her this needed to be done. Right? Such a good fine Christian woman and all... ¯\_(ツ)_/¯,Religion,1,1,0.0059573594742081196,0.9940426934431572
@oni_keji @TheAtlantic This is political opinion.  The truth is that Islam is itself radical and we must outlaw it.,Religion,1,1,0.00593703216453687,0.9940629542223898
WHY are so many of you idiots getting Ganesha tattoos and nobody even cares. If some non Muslim got an Allah tattoo or something then everyone would be mad,Religion,1,1,0.005926535622424199,0.9940734384235614
"The problem is ""Islamist Radicalization"" Our Army can kill terrorists not the idea of Jihad. For that Muslim community has to reform. ""Wahhabi Ideology"" feeding Madrassas need to be shut down &amp; pro India, pro Humanity Imams r to be encouraged.",Religion,1,1,0.005929011708876495,0.9940709646809324
