text,label,target,y_pred,prob-trt,prob-not-trt
You could be a proud gay muslim if you marry this idiots? I wish they went to a mosque to feel their love of gays,Religion,1,1,0.013556430610885946,0.9864436160702448
"Coming from a Muslim... Pop concerts, buses, tubes, bridges and you have the nerve to talk about skin colour.. Complete idiot",Religion,1,1,0.013548792067671643,0.9864511558470473
"Corona is frm quran was said by some of urs so it wont touch muslims. Can such statements be part of argument. Do u critize islamic terrorism, I know wont, cuz u hav no guts. U can onli play victim card",Religion,1,1,0.013538762520373011,0.9864612478646395
Can you say same thing about Muslims and Christians. Why they dont accept them as it is why they convert? If they are so real and you praise them. You are an idiot individual who unfortunately born in our religion.,Religion,1,1,0.013542436360435308,0.9864575362685604
"@RaniaKhalek @MaxBlumenthal @MotherJones Why not, your doing PR for a bunch of Palestinian racist Nazi head choppers. http://t.co/mrVXZ8O5oK",Religion,1,1,0.022307940753619686,0.9776920999843547
What to call u ...twitter doesn't allow the best apt word for you. But idiot is the mildest. When caught pants down u want to attract bhakt support by invoking muslim name in ur tweet. Even bhakts who can eat any rotten stuff do not buy it shows how low level u r.,Religion,1,1,0.013537523066382784,0.9864625239586957
"So, I bet you consider yourself a Christian woman. Right? So judgmental and rude.",Religion,1,1,0.013593812869544105,0.986406149553535
If you see a girl being sexually assaulted and your first response is to talk about modesty then you lack empathy and are the biggest pick me on the entire planet. By the way Muslim women cover head to toe and still get assaulted. Idiots. Victim blaming isn’t cute.,Religion,1,1,0.013537484335274021,0.9864625239586957
@TheInfoIslam Oh good. That get's them out from behind the civilians so that the Peshmerga can kill them.,Religion,1,1,0.04462764794762433,0.9553723795631589
Do you support the left and the protests rioting looting killing or abortion socialism gay marriage or any of the other radical tantrums then you either need to repent or you ain’t a Christian Jesus said either your with me or your against me You can not serve 2 masters,Religion,1,1,0.013547332058085667,0.9864526634418411
@RaniaKhalek @MaxBlumenthal @NickKristof Every border that Islam has with every other religion and non religion is bloody.,Religion,1,1,0.01755580181060141,0.9824442403283222
@washingtonpost mother fuckers why you have so poision against Hindus... because now a days indian Hindu are more scholars and smarter then you white idiot of America..don't forget muslim terrorist have inserted a Aeroplane in your ass..he is CM yogi Adityanath better respect him,Religion,1,1,0.013544464178817914,0.9864555637997923
It doesn't mention anything about building Mandirs with Tax Payers money you #imbecile. Even US UK Muslims ask for #donations to build masjids. You idiots took Hajj money and spent it Mandirs and Guruduwaras to Prove yourselves liberal,Religion,1,1,0.013535096130998285,0.9864649603934008
Even Indian Muslims are protesting and waking up looking for Partition and you idiots want a 220million nuclear state as part of India We would slaughter Hindus,Religion,1,1,0.013554594899589574,0.9864453560842918
BITCH I DONT THINK YOU UNDERSTAND WHAT I FUCKING MENT IDIOT. I AM MUSLIM I SAID TRUMP IS NOT BETTER THAN OMABA BOTH IF THEN ARE EQUALLY FUCKING DISGUSTING MFERS YES YOUR BRAINCELLS HAVE DEFINITELY DIED BECAUSE CLEARLY YOU CANT COMPREHANED SHT IDIOT,Religion,1,1,0.013543114418780918,0.9864568398864956
"What are you talking about. Get a grip. It’s the posse who refuse to call it what it is, Radical Christian American Terrorism and there support of lax gun laws yet you have the temerity to blame dems. Please check yourself in.",Religion,1,1,0.013545775318547813,0.986454171957646
@98Halima @johnnygjokaj @BilalIGhumman @cdnKhadija @rfrankh53 Majority of Muslims are sexist and bigots. http://t.co/xjd8w98ITE,Religion,1,1,0.03746061837331966,0.9625394161155303
That's a true Patriot and true Christian woman right there...GOD BLESS HER,Religion,1,1,0.013560367886335878,0.9864396721110141
"@MoAnsar @MaxBlumenthal Probably bcus only fools &amp; idiots take seriously the ""blame someone else for terrorism"" industry. Islam is to blame.",Religion,1,1,0.014193583178742874,0.9858063802511956
Is there anything to understand? A terrorist like Osama or a member of ISIS is automatically a best Muslim. Can anybody say he will go to hell? More one studies Quran more one will refuse to become. One can become only by imposing all one's goodness on it.,Religion,1,1,0.013543346903743283,0.9864566074530133
"@dankmtl The holocaust was by Nazis. And the people who fought, killed and stopped them where Christian westerners.",Religion,1,1,0.01403631247371113,0.985963729162801
Haven’t we already gone over this why do you keep bringing the same shit I’ve already said I KNOW white people all races Asians mexicans Muslims their all together with us through this are you an idiot I never said their weren’t any other races,Religion,1,1,0.013553748229212625,0.9864462839705452
But we’re Muslim you idiot. And that’s mad disrespectful to her family,Religion,1,1,0.013560788188523017,0.986439208170888
@historyscoper The Jews of Europe should just come to the US. Then the Europeans can allow Islam to take them backwards.,Religion,1,1,0.01633767229085558,0.9836622815056294
@wilytone @SenTomCotton He couldn't be close to the idiot you are.  Terrorism has been rampant in ME 1400 years.,Religion,1,1,0.014634160753805005,0.9853658871382217
"Why you idiots insist on calling a man who claims Christ a Muslim is beyond me, I hope you’re being sarcastic.",Religion,1,1,0.013554814654744382,0.9864452394095474
@NuritBaytch @MaxBlumenthal Exactly. He's not Jewish by choice or allegiance. &amp; I bet he doesn't go t Synagog He only reads Torah for faults,Religion,1,1,0.3355953740276031,0.6644046304514085
"Living in history is a disease Tiny Extremist muslim countries like Turkey, Pakistan, Libya etc have today turned into failed states You people today are living on the mercy and inventions of others You have to understand you are not that big a deal today Idiots",Religion,1,1,0.013541564621016508,0.9864584641662709
"Don't listen to this idiot, Palestinians in Jerusalem WANT you to come and support them, it's the Zionists who want Muslims to forget about Aqsa (and by extension Palestine), and it's the Zionists who are unfortunately leading in having evangelicals/etc visit Jerusalem",Religion,1,1,0.013546711924632802,0.9864532440639728
As is only right for a Christian woman.,Religion,1,1,0.013574995593551463,0.9864250567238377
There is nothing organic about this idiot. H is being fed a Nike Chinese line and working to that check coming in for the lifestyle he likes. Remember his gf is radical Muslim. He has said horrible things about us and the country. Tells you where his “mind” is.,Religion,1,1,0.013538601126708849,0.9864613636225636
Baat bs itni si smjhana chah rahi ki you can not generalise a whole community based on some individual’s act . There are ao many Idiot hindus and there are so many stupid muslims and so is with other religions . You can not say ki muslims aise hi hote hai,Religion,1,1,0.013540860813097088,0.9864591596307708
"Christian Woman, actually, who believes in Gods teachings, “he who is sin free may cast the first stone.” I don’t judge people for what they have done. I don’t judge people in general. No one should because we don’t have a right. I’m not justifying anything he dose.",Religion,1,1,0.013551699634986602,0.9864482555020564
Human Rights Campaign: A Christian woman kidnapped by Muslims - Sign the Petition! http://chng.it/fwntMkFz via @Change,Religion,1,1,0.013793893543240865,0.9862061072362107
Double standards are not perpetuated by Islam. Its some ignorant idiots like the ones in the video who interpret Islam according to their own understanding. You can blame muslims for their wrong doings but keep Islam out of it as its absolutely flawless. Is a natural religion.,Religion,1,1,0.013541642106692495,0.9864583474899762
Yo! You care about China's ethnic minorities! You should worry more about the massacre of tens of millions of Muslims in America! Idiot.,Religion,1,1,0.013565088951688275,0.9864349160460484
"Hey @PeteButtigieg You can't say it's ""immoral"" for Christians not to support radical environmentalism when you support killing children in abortions up to birth. Until you stop supporting abortion you have no moral authority.",Religion,1,1,0.013603351288036306,0.9863966386884415
@ingyusarms Earthly tyrants want to be feared because for them fear is control and obedience.  The writer of the Quran was unsophisticated.,Religion,1,1,0.013765764238833068,0.9862342818902942
These idiot feminists have no idea of how much the green/red alliance intends to victimize and control women when they take power. And if you don't know what that is it's the Muslim/Marxist alliance!,Religion,1,1,0.013570665805505111,0.9864293478870941
@HuffingtonPost This shows utter disregard to Humanity by Terrorists. They even force women &amp; children on war front in the name of jihad.,Religion,1,1,0.013691274436337945,0.9863087274703085
"The Fulani’s brought radical jihad to Nigeria with all extremism, domination, with a plan to massively slaughter of Christians. This government appears to remain in support of Fulani’s colonization of indigenous Christians by doing nothing to stop this daily killing.",Religion,1,1,0.013534657263612738,0.9864653076685207
