text,label,target,y_pred,prob-trt,prob-not-trt
"The black negro u called slave decades ago, are now the ass white Americans gon kiss their ass today and tomorrow!! Be nice to everyone around you, there's only one race, and that is the human race!!",Ethnicity,0,0,0.9944622142201576,0.005537744750444126
“@QueenNigger: ITALY FUCK OFF DUMB NIGGERS!!!!” omfg,Ethnicity,0,0,0.9944646898625773,0.005535284255719878
@seonf @MLGStuNneR @SwagLordSacred fuck you dumb nigger bitch nigger,Ethnicity,0,0,0.9944564377451451,0.005543546550569601
@RyanOutrich. Shut ur iggnorant ass up u dumb fuck who da hell u callin a nigger ? U fuckin hater mad cuz @kingjames got more money smdh,Ethnicity,0,0,0.9944625680152924,0.005537467494125691
Thank you for writing this and highlighting it. It’s like WOC are supposed to write in the sanitized language of white women to make it through to big publishing. It’s like the “house negro” is happy to be called indoors.,Ethnicity,0,0,0.9944592671671453,0.00554070829911039
@cruelsummerlive ur @is just &gt;&gt;&gt;&gt;&gt; my fave taylor stan and one of my first frjends on here like EVER,Ethnicity,0,0,0.9922391423109526,0.007760896989188536
"Just died Pahahahahaha ---> ""@itsNellz_: Thats PRESIDENT OBAMA* to you RT @Colton_Zappe: Fuck that dumb nigger Obama""",Ethnicity,0,0,0.994469052120671,0.005530912448863354
"(Acts 29:18497) PEOPLE, the ""only"" humanity that God created ""all everyone"" looking exactly the way God looks, Divine Dark Skinned ""Golden"" Negro, God colored people except for the white species of Nephilim created humanity, the children of the devil, God called them, for obvious",Ethnicity,0,0,0.9944571448683504,0.005542904249119513
"You unhappy scrappy? RT @tayyoung_: FUCK OBAMA, dumb ass nigger",Ethnicity,0,0,0.9944630394336127,0.005536949986137583
"That ""Black journalist"" who called Barack Obama z ""magic Negro"" bacause of his appeal to White liberals was failed presidential candidate, successful tax cheat, and noted buffoon,Al Sharpton. The satirical song was sung by a Sharpton imitator to lampoon Rev. Al..",Ethnicity,0,0,0.9944638646477526,0.005536118378193046
omg ur the first one who got it right,Ethnicity,0,0,0.9942942456733361,0.005705728771928194
YUK! @angiie_vTFB: Shut up ya mad ignorant its disgusting the shit u saw RT @NarcissisticDIP: You black niggers have dreams one day (cont…,Ethnicity,0,0,0.9944659869608884,0.0055339963641130455
And yet I had a debate with a black man using the word nigger to adress people in his tweets bit ironic that explained why only he could use it as if I didn't know I said if you stop using the disgusting insult it might just disappear,Ethnicity,0,0,0.9944689340338146,0.005531094428632698
"Ya sis Unathi. Here on Twitter, we get called sellouts, white lovers, house negros for stating the truth. Blacks like complaining and blaming others, if you don’t, your “captured”",Ethnicity,0,0,0.9944040967424019,0.00559584492599725
"Yea head nigger in charge bitch RT @tayyoung_ FUCK OBAMA, dumb ass nigger",Ethnicity,0,0,0.9944565553674378,0.005543422313619538
"STUPID BITCH GO SWALLOW A SICK DICK! ""@tayyoung_: FUCK OBAMA, dumb ass nigger""",Ethnicity,0,0,0.9944460634210438,0.005553912950735029
I will never underfuckingstang why these dumb ass fucking niggers do shout outs all fucking day on instagram. Oh my fucking FUCK,Ethnicity,0,0,0.9944659869608884,0.0055340306688156675
@Tridents_300 Get fucking cancer you fucking retard nigger no one loves you fuck out my mentions you dumb bitch stop sign lookin ass,Ethnicity,0,0,0.994444413022992,0.005555600181753807
Should have my lil brother go up der nd whoop his nigger ass! Fuckn dumb fuck! Fuckn nigger think dem crackers give a fuck bout him NO,Ethnicity,0,0,0.9944663407573654,0.005533619026418822
UR THE ONE WHO TWEETED IT FIRST,Ethnicity,0,0,0.9942639582428409,0.005735986762969951
That seals it racism will always drive this country no if ands or buts if your colored u will continue to be treated poorly,Ethnicity,0,0,0.9944417012637904,0.005558321490778996
"“@tayyoung_: FUCK OBAMA, dumb ass nigger” &lt;&lt;&lt;&lt;----/ HOLY MOLEY DONUT SHOP !!!!!!",Ethnicity,0,0,0.9944653974547343,0.005534587490264375
I only have one UR memory card and this is the first ssr memory i got bless,Ethnicity,0,0,0.9943284243150166,0.005671529049028504
"I just got my second strike, don't need to fuck up of... — Haha !!! you sound like a dumb crip nigger wasting my... http://ask.fm/a/523nlk8n",Ethnicity,0,0,0.9944677554814472,0.005532239192287011
"RT @tayyoung_ FUCK OBAMA, dumb ass nigger &lt;~ he your president.... *shrugs*",Ethnicity,0,0,0.9944692878313401,0.005530748935916795
Ben Carson u know GOD and know what u see is not right. There should never be any protest about racism still going on in any country period. The agenda has been pushed from our White House u wear your Rose Colored Glasses but others see the Truth. U all will not be in our WH,Ethnicity,0,0,0.9944630394336127,0.005536979028672212
"Imo tell u this...racism is still alive and eint even sick. RT @moflavadj: Are we really all getting along in S.A?Black,white,colored,...",Ethnicity,0,0,0.994410580003477,0.005589399343510406
Do you think it’s a brainwashing exercise ??? Have you seen Black Mirror? I wouldn’t put anything past this corrupt cabal,Ethnicity,0,0,0.9944571448683504,0.005542872532457731
"Someone called my mom a dumb ass nigger after she blocked them. So with that being said, if you’re a racist, fuck you and your whole ass existent and fuck your dumb ass mom too while we at it",Ethnicity,0,0,0.9944633932290411,0.005536622608102685
@OhJynx @eiddEddie fuck oreo he is one dumb as nigger who cant hit shit,Ethnicity,0,0,0.9944668121774741,0.005533204776203244
"(Acts 29:18616) BECAUSE God never called His divine dark skinned ""Golden"" Negro Hebrew apostolic prophets and prophetesses of God ""Doctors"" of God, but only the white devil's ""lying"" preachers do, a rank given to the ""liars"" and extortioners of humanity called ""giving to God"",",Ethnicity,0,0,0.9944636289383689,0.005536392927003886
"Done wit dis dumb ass exam and I gotta question wrong cuz I didnt put ""The Great Migration"" I put ""Great Migration"" -_________- fuck nigger",Ethnicity,0,0,0.9944681088154681,0.005531864612204205
@BrianRogers101 @I_AmBruno lol I didn't TRY to say anything I DID say it you dumb fuck nigger,Ethnicity,0,0,0.9944691702075414,0.00553088343814912
How the fuck u never want deal with your own kids sad Ass niggers today I'm happy I don't have deal with that dumb shit ...,Ethnicity,0,0,0.9944663407573654,0.005533708740741884
Get the fuck out of my country dumb nigger whore,Ethnicity,0,0,0.9944676373947446,0.005532389559031717
"Simple if you don't know anything then shut up. In the past many people also wore black symbols to demonstrate their support for the black community, but thru your mouth it becomes something ugly and shameful for people to promote black cultural. Please go to school.",Ethnicity,0,0,0.9944694059182385,0.005530627622983423
"Yall love suck our dick ""dumb bitch"" RT @marilyn_misery: The only thing worse then a #nigger are the white girls who date/fuck them.",Ethnicity,0,0,0.9944688164100578,0.005531215751805334
jk slams fist on table i love how we got along really well since our first dm w eo i miss ur killua layout youre funny n relatable hashtag quirky##and thanky for always being supportive w my art you're one of the people who alwahs makes me feel better grrr i love you T___T,Ethnicity,0,0,0.9944474781162791,0.005552496284487514
Fuck Obama he's a dumb nigger. Go Romney! #ShitWhitePeopleSay,Ethnicity,0,0,0.9944615070933477,0.0055384709637364945
"Y'ALL SEE THIS? Rt""@tayyoung_ FUCK OBAMA, dumb ass nigger"" RT wow, you have a blessed day sweetheart! Will pray for people like you!",Ethnicity,0,0,0.9944665764673918,0.005533376277307699
Dumb nigger i will fuck ur dogs buttholes including your own at the same damn time ayee... — ..... Chris chilllllll http://ask.fm/a/4oqq2efj,Ethnicity,0,0,0.9944715277801132,0.005528468170702446
@AlexGnap1: @FeelMyMusic_843 shut the fuck up you dumb nigger ur gonna be the one takin it deep and yo twittee has no leverage... lame ass,Ethnicity,0,0,0.9944742396206492,0.005525719319566548
stealing this SORRY @shoobie_doo @DollyDntBScared I MESSED UP THE FIRST TIME like — if you think i’m nice rt — if i’m one of ur fav mutuals reply — if you love me vote — if you have/had a crush on me,Ethnicity,0,0,0.9944524293339124,0.005547539475063191
Kirk what does him being a veteran have anything to do with the black experience/my experience being black at barstool the past few days? Did you just want to throw that in there so I’d show him more respect? Tell him I said thank you for his service but I don’t need his advice.,Ethnicity,0,0,0.9944716458672777,0.005528373269071133
"Yes sir, dumb fuck. I sure wouldn't want to be disrespectful to someone acting like a stupid ass nigger. @RBRNet2 @breakbeatjunkee",Ethnicity,0,0,0.9944691702075414,0.005530772671367173
@AntiBlackPeople: I'm hungry :-/ one you black slave nigger bitches should make me toast or something!? You're fucking disgusting...,Ethnicity,0,0,0.9944671659742448,0.005532874981326839
The context of this article is disgusting. The professor was teaching a course on hate speech. This wasn't wildly calling black people niggers. Stop it.,Ethnicity,0,0,0.9944626861013929,0.005537272102773494
@hayyney what is a fuck nigga dumb ass nigger cunt monkey bitch thing,Ethnicity,0,0,0.9944650436585929,0.00553497809039857
Fuck you lame Niggers! Y'all not Trill! Wanna know how? Cuz ya dumb ass don't follow @_Thuggerrr !! GO FOLLOW HER!,Ethnicity,0,0,0.9944605637953016,0.005539458766649251
"nah it’s just most of the time black culture in the past wasn’t embraced and now it’s cool that it is... she never said anything in that sense of the first comment, so your projection is invalid",Ethnicity,0,0,0.9944623323062161,0.005537644408459371
"Miles Wanna Get On Facebook & Call Anthony A ""Nigger"" Tho Right ? Dumb Fuck",Ethnicity,0,0,0.9944671659742448,0.00553281693946286
"@TimesNow @navikakumar some one in ur channel quoting Nehru of attending Pooja at Somnath Temple, first he is not a Hindu, secondly he eats only white pigs. If at that time people had this type of communication he would've been driven out with Jinnah to Pakistan by this time .",Ethnicity,0,0,0.9939083097094069,0.006091682079913078
this is u speaking over black people and saying that we need to stop focusing on his racism (which extends past “eh he said the n word once”) and focus on the good things he does. i dont want u to say ANYTHING bc this isnt ur topic to speak on. can u comprehend that ??,Ethnicity,0,0,0.9944678731050784,0.005532165329418082
DeNiro you just died nobody will ever care about you again not homo fuck off and burn in this napalm hell i made for you -god and everything else you built with your right hand you dumb fuck nigger Daylin Abraham Collins The President1 Robert DeNiro the DUMB FUCK NIGGER.end,Ethnicity,0,0,0.9944632751428566,0.005536709731012036
I have martial arts training related to my time in the Marine Corps my Incident happened in 2017 and my brother's happened in 2007 when I was deployed. If you don't believe me that's fine. I speak out against all racism and i dont cherry pick. Racism is racism.,Ethnicity,0,0,0.9944638646477526,0.005536139496848965
Walgreens receipt scans give ten bucks in cash! The new ibotta app pays you now for a picture of ur receipt w a 10 dollar bonus when u scan ur first one and sign up with registration code sugyxmk.,Ethnicity,0,0,0.9944518398357952,0.0055482008327219735
Why the FUCK did Jason just ask me if I'm about to go to the store?? Does it look like I'm going to the store? You dumb nigger,Ethnicity,0,0,0.9944717634913691,0.005528252008246277
I HATE YOU DUMB FUCK NIGGERS ugh you have the legacies of gods painted upon your being and yet you still laugh when nothing is funny and scratch when there is no itch,Ethnicity,0,0,0.9944611532985903,0.005538827503294079
"“@druggedfeelings: FUCK ALL YOU STUPID BLACK PEOPLE, DUMB NIGGERS UNFOLLOW ME” spam",Ethnicity,0,0,0.9944628037244246,0.005537155927400104
"i’m supposed to go outta MY WAY to find out someone corrected you, instead of u just not using offensive language from jump? weird flex. before speaking on any type of racism, don’t be out here saying “colored people” if u don’t know that that’s offensive. the end. https://twitter.com/young_wheaux/status/1160658153182310400",Ethnicity,0,0,0.9944651617449873,0.005534861963154971
"@iMADE_YouMOAN don't play dumb, I should fuck yo little white ass up you nigger. 3chainz.? Aw.",Ethnicity,0,0,0.9944631575197692,0.005536783654555678
"“white ppl can experience racism, why are you so ignorant?” RACISM IS TARGETED TOWARDS OPPRESED COLORED PPL… U R NEITHER OF THEM",Ethnicity,0,0,0.9944521936272391,0.005547843689794321
I found the comment very disgusting. All my life I was made to feel like I was less because I had the darker skin. Like deadt tf serious. &amp; To think black people think being “light skin” is some sort of achievement. In the eyes of white people you’re still a “nigger”.,Ethnicity,0,0,0.9944711744448775,0.005528871520810605
"THIS DUMB BITCH HERE ---&gt;RT @tayyoung_: FUCK OBAMA, dumb ass nigger",Ethnicity,0,0,0.9944595028754951,0.005540454671417933
"#NW-D.L Hughley: Unapologetic. &#13;this nigger dumb as fuck though,shit. #LLM",Ethnicity,0,0,0.9944688164100578,0.005531184102025479
Humans r colored like our ancestors where pieces of bread and how toasted u look is determined by hot their country was. We r all bread and the sun is our toaster. That’s my take on racism dont @me,Ethnicity,0,0,0.9944607995039588,0.005539178783228869
“@3_Fifths: @PORN_star_TAE @onyaled fuck off nigger. You dumb Ebonics speaking nigger cunt.” Gotta be Virgin Speaking KYS slowly,Ethnicity,0,0,0.9944617428022284,0.005538217438458779
@talkRADIO Let's be honest #StephenLawrenceDay is a political reminder of white on black racism - why else pick out this single incident from a generation ago when black kids are murdered by other black kids nearly every day. #leerigbyday? - doesn't fit the narrative...,Ethnicity,0,0,0.9944683445259136,0.00553168260709488
@MGTheVillain @Robby_nV @Jmzed_BE the fuck? Get outta here you dumb nigger,Ethnicity,0,0,0.9944685806995005,0.00553137400342116
"Your fucking little nigger brood of assholes are so fucking dumb, my brothers says I can fuck y'all to hell. http://fpme.link/wAHWnR",Ethnicity,0,0,0.9944609175898493,0.005539104827707023
Plus what was the call to action? Just focusing on abortion what did anyone learn? He'll give you a million dollars not to abort your child? Million over time? All at once? Whose paying for this? How does this get past Congress? He's just saying anything at that point.,Ethnicity,0,0,0.9944300305033863,0.0055699743078575364
